,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
383,4.260572315898928,6.293889903527546,1.4402293359550846,10.255806733117279,21.903035371771878,5.720730979795253,3.040921033590489,8.42084051337897,2.447423123614072,2.4357174361831286,5.001902502840354
384,1.6414202174801809,7.2324671352737635,1.2899432497311634,2.5477224650601826,0.5915534086213452,21.238228228445948,10.172089847762752,9.392068324404919,6.365119266719522,5.4369572137771005,6.965256519131215
385,21.583849228634744,2.5119270422388666,20.53232952842115,0.5734473615570663,3.0174953873297095,4.547798710561716,9.01572398693977,5.6117863343634635,4.724325319736167,9.245602092933016,18.71554952878846
386,12.13858547504168,21.71629636947205,8.096442805865474,10.085099051240167,13.999763295451386,3.219257671059262,13.284637277702043,8.281260272841468,6.6162774589268745,2.2682658227681665,0.33110077225664086
387,7.271808849380811,2.479507192320246,2.9966660293279626,0.6376925086517795,13.839420107596688,18.454471548128765,7.016018175955051,8.748516651303127,3.717839664244656,5.334006769814338,0.6341659058396655
388,7.345426509362307,1.6644651498983203,1.6141568119011458,12.034858549606298,19.46090501747444,7.565474064729376,1.7740964554376826,0.7653933612905771,5.142575709162336,15.531840373718634,4.598065779660556
389,5.343963319971148,9.539658885507956,2.5435644242597837,18.843266168049585,6.2330995896032215,2.3265495856456044,7.4474229668487855,8.105120178446413,6.809308731334216,2.6860101097813445,5.658377942873756
390,1.0894147428247716,15.730501853896568,6.210646471108166,0.6110986710755459,3.012774717481977,24.039623179191558,12.719388733280969,16.112779229766122,11.536316495196555,12.094933746132693,2.230326298731096
391,3.9607515722619615,8.589376657723133,18.40114267531011,7.905267745395376,3.9964628885051363,0.4283060992018084,15.739444982836403,17.90635816713087,3.1635970248124017,16.13289562393544,5.140732998430346
392,14.971280069476885,8.112607641194563,17.960811130004984,10.699869250486778,5.312737332831028,12.62026200903955,7.840532475635121,0.17339710394142765,12.940716827391194,0.22333892977055153,15.170116420505646
393,5.019651163842072,0.5467249597188415,2.8790673133325377,1.8641942872048114,21.14720424684603,2.232439640220591,10.157312463077112,15.73733962219098,13.684200195585143,4.674970869754414,3.554850761826866
394,4.922918962433615,22.15421662478694,11.786867443800633,14.258462217139858,3.1427904309117327,3.0725612449663133,15.535081601128836,8.083145855247306,8.843992930976189,1.592564396338265,6.9820556880579945
395,2.9507948039716547,0.1208251111608067,11.7659645623479,6.301093506630702,3.461670779756157,32.38547842643814,8.592795928467892,1.9139729629545656,17.352149017257425,2.836209427086212,9.979131623753453
396,0.14704550818551457,7.765195421927215,9.97117369078537,6.518295198336249,12.813460005664076,18.229653648714752,3.615268280638368,17.414801628724355,12.421744738474992,5.319584048683398,4.118688759225725
397,5.475012459671352,18.759262734166295,0.3163568738200962,10.127883807504702,6.1058675979511055,3.373186322047097,11.423709378157787,8.567542562438259,0.7677549762388102,2.853477054036759,4.6460096018569645
398,8.048395992964611,5.733140655462842,10.89722894255052,8.525251730563967,3.673428580066986,3.3256729994515344,8.145583185402153,2.0136039011396605,4.325068961287894,15.110322385937433,12.303051561515868
399,1.2102239129395214,14.466343192852388,3.565964442618377,11.005890127323015,8.560979682738637,4.168389181028557,1.5218146999592381,2.1241474182754114,3.729240263507039,14.185472130266364,1.0131290795571382
400,14.315200899444235,19.472203170442985,12.100859198730813,11.103033609530018,8.842115273087819,2.11195154478143,10.820296609634916,9.516217694828848,21.34865089831528,22.274600229381484,7.867896286392041
401,4.731657104581522,13.441637164634365,1.8103823092780147,6.948029039116604,0.2305358441692658,13.385905578782129,10.174807527741514,3.8799250383136963,4.160562860137128,4.961901760872944,16.56860019995735
402,8.959416713231791,4.810805119569924,3.8194925040593644,2.7742966136645224,8.65474882043582,12.250179030813612,19.70769280231243,3.9243209002877446,3.962992241448955,2.1766881398677826,8.42410509670544
403,9.599471661889915,12.158718253819137,14.322350939380078,9.349528398695215,12.345393729276623,2.0331061413902303,2.676873918599967,4.2861275861919,3.264136788427269,0.411481630589942,1.708654558190346
404,3.6302022643621887,7.839910022214454,4.532713981892361,13.659762498834153,0.8882702280721684,3.384864782753507,1.3610338825697965,13.211907884516451,0.019153039454573206,7.473979022501266,0.9641101016204913
405,5.891733351134888,1.6036475101555416,17.934625031645414,15.956043601077852,13.973392477255068,0.467712520135924,2.052234637490031,2.174888633488678,14.679042928198934,4.110367067551229,5.956990755522281
406,3.847655751930974,1.3680196798212023,11.896532394584005,17.79057738256516,4.2926199865205215,1.1659405259434426,8.360948604797398,6.1481346554355785,3.67063478816724,13.185401682514142,10.436808764111
407,14.072636555696178,8.072174765627322,1.5851026854164747,22.39324979478789,10.219170073347712,3.5896565733891936,20.67106787036939,19.009284085739434,7.527364636791718,10.284295631674112,2.7763994927776423
408,6.679034359300896,11.496878913574168,4.895882965736652,12.514862274806905,7.571350281511657,0.22954319942736445,1.918467942597721,5.716681172389414,8.158852363067549,1.244798345422828,1.829615101839073
409,2.9692104714454404,10.830611932537282,1.8879985976378926,14.37248137495941,20.340815691694935,5.1267290273554,22.872362138779927,14.367471463763907,6.384633168601951,5.649697534910869,7.971544730128226
410,14.615335571316027,18.915966956490205,2.914017253348058,4.962896338015648,3.592535639259295,8.12371933035893,4.373926193822673,1.5353297593335233,5.945596049870634,2.166322541354958,9.249757520902085
411,13.942735570635401,0.7902811717427148,0.3556396773879088,18.627430269007526,1.2267781792050387,6.781732094482465,14.468543588833056,26.305315298854133,8.222497327064538,6.057367569725056,4.56378412189148
412,2.4404918164194367,9.063037931409575,11.45322677200516,8.01151026415888,1.439289764570034,3.219543860296362,22.642795439053856,9.031643111143518,6.149655499587294,8.354161722871629,20.788444213655293
413,3.660432629678905,11.285024882974533,10.810409551382323,10.256950727534939,6.104090596493574,16.783474564979993,12.580414814747968,7.178308726613799,3.3240604122900415,13.284972888503766,1.8273894744532113
414,4.835404614686946,3.0356364730709746,18.02709031327135,10.653385044879029,5.246469448189974,5.6250983772269585,12.04086643943339,2.915170848509023,6.275334526893497,20.324127905550146,2.6031938201834572
415,22.44378220616258,14.850833372703695,1.5858059321852003,9.928125083873184,8.467007888076163,9.186585050205833,3.402905803597493,10.169749401992366,8.97682665278936,2.2131506578690243,5.3122371067028205
416,0.3932724272384758,9.8892600868711,1.3991353587298203,9.162177014068844,8.615787639240711,7.353648991132381,3.2058884116861615,7.273391447908813,6.04521600526267,12.011582104805814,17.748332799029985
417,8.956368726369016,18.190895944844286,14.231488525095395,6.997540767552178,6.569736278433035,0.3272067371999015,15.149173296010051,11.227070343836761,2.9237173911884575,6.994153794208708,16.77269382015389
418,0.5687255339274121,4.923345067811839,8.526763435780882,2.940271055261846,4.943544379516935,5.993887623889701,1.5743752160957423,6.487519728827655,4.996136617429261,2.965405107913064,26.514046757078074
419,5.1723473075692725,9.2737373818294,3.1019474497003645,17.026156901455973,3.97146683450193,13.742517285275271,7.400722793396694,9.265452919478129,1.9734172566290533,29.661029681790513,2.2210888973501826
420,13.98391924151034,2.2419718442540035,14.559093622849488,15.302414133403836,3.268404389597544,0.6957799188030328,13.188711751048626,10.823865783214003,6.790518098076142,6.106081230897983,12.579235519516242
421,3.7301384824416517,1.0531387404146737,14.040965996219029,7.0960298787346945,3.4205703996026067,2.328017668768785,0.9820960513123045,0.41900913489479363,8.643457624738272,14.741992156774636,11.156712658448738
422,0.7106198883795755,9.468450373806942,7.517148281617243,6.5407352820352,4.99625075240449,4.933989377661911,13.971677049632657,1.2152202875055975,13.670155023044765,8.42249748386692,2.6527080130228398
423,0.18005016399251011,0.8638369322356875,5.697053488597889,14.324404180391108,18.108811021952164,2.40702352790402,7.64596798869166,2.9062470109340452,2.277647839868645,20.40397754974913,3.1673763970236495
424,19.588365012627882,15.902406046463572,3.949237443610229,1.7937736211126156,1.7554707545788981,9.520718201774708,2.089469857489861,20.186063632041815,5.255788748897507,2.9258408291919693,4.494487750339563
425,6.38234717106185,1.5814846776196996,3.8805753459779884,13.089395621277141,17.25139086218489,3.924023235202184,18.52237604973771,10.96634189202286,21.40844561867524,13.52940073565049,2.322808537712336
426,4.2007373822156655,7.026736274831754,21.14567333264352,4.241720513594546,14.487036666165682,10.270263466656665,12.073671920706538,19.695216594987784,9.682497742910574,8.394550049598282,12.927165120227041
427,14.097920187575166,11.462620904369299,15.381467084417826,10.050731913092143,2.2226894436901143,25.103118389410824,2.0894908984976186,1.5716253040980652,0.5543912658831904,13.661081910778348,13.516366575604806
428,4.505674194667772,13.188617958074225,4.3610403656438725,5.689253881649838,3.477417862403952,5.47601372657706,3.9299177875141496,5.6329697811261035,7.328632545472979,0.4451486897298084,0.016409476700624464
429,2.414005272333676,4.193879807309439,0.8315153080010897,11.564155913114949,4.643417735105048,3.639071978282061,7.343079085671894,1.258067161722933,9.49483015841285,3.698634953532375,2.1846727593152204
430,1.9789040585963968,9.902014868576895,8.504838709041337,5.75330813619217,2.5153208206909596,10.080247862544995,5.118532388440174,4.816500977126461,15.460933525716708,7.563832199624495,1.5905978917497399
431,19.9788109388966,13.668732496304534,4.887723018731547,2.911395478779182,2.6053861433211662,11.235393879711918,22.02913199822309,15.400073368363756,11.838482453917322,8.06395690661359,7.836153606808559
432,25.063835618236446,3.5467499357509666,6.0280840076198015,0.7937503548935616,8.852432995729734,2.526942214339783,7.012139761474277,2.5964713186592787,5.9693292006362935,6.694369433232184,13.192689802228127
433,5.342689806434786,9.149822217790692,2.0418180637940146,7.116409792105185,8.523975702631915,10.545509659711435,7.251860336044427,9.541805954844397,0.2224518241897559,4.242522692579483,11.146127193419627
434,6.969155570262316,6.86915034007842,2.4638710677525464,0.26282935439749167,12.283110491329854,8.237823548769512,5.727400416502851,9.20918733558898,2.5728760666611805,6.4498621497662345,8.517151935852171
435,22.53821196733133,6.444860452831012,5.894143431154709,10.219499998083034,19.00406625544159,6.767240887374827,20.55956441508154,1.1234938991078545,10.310999563138987,16.250881308060066,7.615337841868984
436,0.3030374270296519,9.406064534399977,8.110909841434303,16.44741766693482,1.958600875930655,0.23592315859945368,7.960891300730158,16.25058556709002,2.4021472427087094,10.437488328771797,27.215270565180006
437,4.0567293459322915,10.973806607097847,12.021861596907058,0.02791234255926897,0.05782360893911091,19.837824195032635,7.064201910795721,4.382015099005276,0.4550766815294107,7.183820859805881,4.774108651862898
438,0.19276074530402923,10.111401986710016,9.112551476569541,14.6537081296511,10.903942563577369,9.39856223752414,4.668182055953188,9.050086184015194,7.465753211241681,2.19014373552016,3.4134128885136117
439,3.63619763144699,6.296119539005262,22.639214985549177,7.223257052598497,5.762749448262385,4.78889264381925,3.161442761234869,10.055628926533249,2.6588769644082593,9.798949881089658,1.3892199623223007
440,11.838079258326395,3.9804392728511813,2.6827458397126183,31.864136836613245,5.296742002611953,2.9674772356071273,15.881866862391817,7.964182872661198,4.380115457877159,6.586110220815442,0.3491038552181861
441,6.3334357754226716,14.893663696833986,9.641446376802227,14.691631079986763,10.005717578056238,12.216977628896528,9.125771191399421,0.46585935247222,13.195864289844426,5.483473977859541,8.564599952025215
442,2.306735688681809,2.7616563787169897,11.102894107376178,5.97516713288428,21.56218121563008,1.3302399131966414,10.094624574267144,10.943826433006233,9.820626983216368,10.306215382375726,0.6150362645706112
443,4.707626930537357,7.065391653862953,8.902440080309136,0.7968943099755649,3.2922225292620686,12.121983733195309,7.296865600083827,3.785820268190418,13.038989396240527,0.7045920698613637,22.089056888717977
444,6.118928706198512,4.8812590767469075,10.399322174235513,2.482324003121679,3.8403122083889842,3.3070847280152766,10.958335731677806,3.456482128182696,7.800064451525726,2.99876027374302,0.42290080791350926
445,5.223805232235082,12.608097548155918,5.029012782061527,8.743375181975285,6.255891000353363,3.429592601117983,2.728596492626758,4.9825040200196105,5.4053818981578985,8.778790125744186,9.895157124454766
446,5.402903501595685,11.270916618079422,7.2791955041674905,10.096195646173934,3.6700164324573943,0.25320862475531214,9.322358012189113,5.4376801223531945,10.973621619552944,23.068825127234085,6.590549856518245
447,11.802066379335676,1.3348664060294442,3.2789772926339076,9.49638317302796,20.678756544880045,7.4942747174228055,13.084689484257979,4.618317815680725,5.723955574304195,2.417826248775154,2.329996821515181
448,4.12800036712141,2.260188091144405,10.075218849112844,19.397930011938996,11.593679314670633,3.503595425182471,0.6913675330720914,8.104189339489862,0.32849257021928613,5.412272863059586,0.667883827328702
449,1.2103036292704679,4.568216701372347,0.791965746824148,13.347146395478703,7.844412153342058,13.789446887257597,12.052028181580212,0.03491548916987583,2.573564103576993,7.662780040426256,1.9303002016330753
450,5.366247551576992,3.8444956379792714,3.0412624470051792,20.81428417117187,13.700479592395558,2.3686619751387212,14.482438191409807,5.138277310725998,15.062991399344657,5.0814055716355755,2.3724319127365074
451,19.994301131028283,4.415175804902038,6.667869514136768,4.276229564204107,7.999657542917174,4.9180676350382875,5.7483450735728,18.544721873874202,5.004650401470202,2.5142094940889317,16.677995428499248
