,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
2205,3.8332223837814823,4.784123359625735,17.59834708472305,6.519624625166124,6.136994680125207,21.461841598917015,0.08102661048868788,10.1232191614681,3.225923948426981,2.541889450780456,6.983012231075368
2206,0.9767329440349338,8.968370392629955,5.617238317886142,0.49785089688424533,2.8135891203583836,7.856765322304219,9.498887104877271,6.519416224516739,2.0719956312654597,10.138626969624783,3.0132981284788625
2207,2.0802460577828787,11.127949900133737,3.4572669616321,2.018694882009529,0.2832723554088136,16.196355905520278,10.999334405371215,12.292929585171272,1.831668979333703,7.883887660367374,0.6979922850924604
2208,17.62094488235093,4.075666321682278,12.134609959338466,12.023400158490361,3.431127561891429,9.717507705916091,0.16343012816041877,5.376226438218648,0.14557975397551148,2.4046799702183415,4.359858429196744
2209,5.432607107375959,9.068352551392536,7.902355239546789,6.8362225573682505,0.20628275891054915,3.1319904363878663,7.571494479332945,30.301948649839453,7.0888389912489576,9.031727799907255,2.8999472363589702
2210,1.3053178858202705,1.9338514737741037,2.2087035775764896,2.1846381047490033,5.874109477488733,19.850134888055766,15.710750018456473,7.733859006503881,10.380623651844669,14.62217887033621,2.354134918856359
2211,0.16706968044912954,0.3818727926393847,14.685190315961865,18.5979682164519,7.737032327176195,8.121311357960629,22.537981820458896,5.564845470405862,19.833067035582484,1.2378821076081672,4.1686212940644705
2212,7.116266002646531,0.5176724633622865,14.136352156620342,7.105047880776491,9.528284914206337,2.0324750715678417,15.09428167426963,2.6417454771894815,4.938475412311317,3.6395718585026735,0.27242209874127593
2213,11.833297390055309,2.398995486433716,5.012292356726919,4.212943886050994,9.65371241659204,6.842461216289852,3.1240703996667865,7.594481023194044,3.0595029460081817,0.6884326348460984,16.199288364939598
2214,3.7595632359454316,12.198112914619747,9.44093533529388,3.694399798839474,4.26302458333867,2.1097020547302243,1.3243930043126757,6.421510086024403,6.8336627376632695,6.890241148572685,4.008289220398307
2215,5.094558745501386,10.812545496950946,16.406067149765196,11.110515481869342,16.183997287695114,9.945106481508946,9.342960297590986,13.622231435852454,4.477484341840916,2.426611953007119,4.603759911309492
2216,6.398179846317658,5.480987427863052,9.706420144531464,19.797745391266336,0.557863859421439,9.66118768515733,18.021927510129714,2.0308179336327288,11.203911760187864,15.323512935201604,10.032202664912099
2217,2.273251088929678,8.144427317505093,12.568174583871679,4.599939038470296,8.948512647953773,8.33643265666221,0.9572900388940062,2.2311508431735723,22.245134899821824,19.606088090446743,18.686061121531083
2218,2.7270410565634435,9.17493586156512,10.753152461210743,4.546036018460992,9.009723682382278,6.247723929987103,2.255071713201829,3.527819914368683,10.23453079160139,11.28890404520195,5.10813360492051
2219,1.3926468437403594,2.8857982334218364,2.026906702142337,12.63858884520168,10.811469764562771,0.06452276711680224,11.12274260464924,0.342346280105598,6.677643532499538,9.376794729444596,5.127714334356327
2220,7.6095587250351695,0.951366567145187,5.47665868514288,7.082295754876685,10.016420230054878,11.077101301227684,0.8332667121525167,3.5844541127178924,0.495599422300722,4.098769919215676,4.532822853951395
2221,2.407473017998928,19.717187885528034,6.317134046217873,20.476481587352737,4.281513763848785,16.580179427969668,4.431976620975338,1.9552628140177308,8.351077013280056,4.686298743697522,0.4526791527679914
2222,0.7665313845352817,6.318986100245181,5.366625819637822,2.1172417161281394,7.745701401350152,18.49273612277787,11.892527295725742,21.860531008994045,15.605434665999788,4.254812589073832,2.1303936678968376
2223,4.16048716852676,7.908622993821038,14.154926710672065,10.01975061732374,3.8188532894343785,8.646006459094833,14.807569563607865,11.436743915853247,10.027817802393528,4.3447142863508095,15.795567968463825
2224,5.064426312922876,8.14054678951067,0.23867898973919877,4.057523469570097,11.581040498437435,0.2906693393133718,9.296697895921875,2.7953226297308182,0.4586119923915276,17.02956830708554,17.823159723386706
2225,25.728488715492176,6.0350745614717365,8.803806539540401,13.580735284256713,7.4670004160462975,8.018636307511777,14.665596223010947,13.016264475760549,14.25474171950028,14.70236308800807,5.247612541346611
2226,9.465248722222547,20.732098752545205,21.59685944122912,13.255858223634526,5.7895605994867605,6.140478131233377,5.402510810484946,0.4298487175313431,5.061591467734691,22.71082428238931,18.83531899078396
2227,10.899455820018506,28.053783737270933,2.161970503451895,6.020690432006388,9.627436115708846,10.454824204213825,4.964763642313522,2.4997151259736174,10.874013809902813,13.5564288614454,2.7357957974155895
2228,4.4672613314579,5.36853037501765,16.72974277483474,0.8018273398310769,0.1448647583760129,3.2817316809943877,5.500981816982099,10.723127510798758,11.9373994566382,10.672427778327062,7.436195396097869
2229,0.7520483920190478,9.176940839423665,2.4396983632594025,4.5114175437278075,0.6440165017348183,11.490160293337176,3.8295136749425875,12.450217278351579,5.972984666411603,9.381064264161012,0.17887001330162894
2230,10.209749099243695,8.06315442674978,7.741330453191026,1.0264813503391992,2.5548473470925104,6.527081324447338,5.88636251235504,12.53761818214102,18.325416201145938,2.293115105310056,12.392461868046116
2231,4.517946989662535,6.905434470867672,0.18111926869442327,3.7970085885245037,4.59158622100327,0.16288382582091177,4.971767081048619,0.174405098342839,4.946402087505223,3.1069693629686994,11.685614175656017
2232,3.026632094699142,12.175916675881398,2.7551469154283175,3.5491357679005446,4.584935151991971,2.0835173724839033,4.77220541486893,1.2940552351248449,5.879121557227166,4.839373608888632,5.4930523463876115
2233,6.8495770883019,6.436244647053881,12.223336602285588,8.794534538708513,0.11231344135379154,4.463621793770751,4.187391316906614,6.550856815736587,0.9385861615588331,8.222672562384062,13.99373049340441
2234,1.1790665520776815,2.5281251673307152,3.5986463429602993,5.920289119447516,7.018001107619105,6.493072225241832,5.272158710326115,4.653918807076854,5.884082348057084,7.026214359134987,3.2819306798577017
2235,2.4532158274775298,3.7884962008707763,13.30727786125625,8.599040300883921,7.378064849349376,14.873516198913544,12.202724596999182,2.4600876089456394,5.004534117436511,4.443871213477571,0.4895125492084351
2236,12.241135535788716,1.7935725363499477,22.271362046499977,0.7002884874504095,7.947098949003289,3.1025078622905693,10.309641814014967,3.195981494286195,0.274633521240202,18.356648547912897,4.454676206441264
2237,2.1487375359952083,6.396382017484212,2.6838185959308443,9.31099578772852,0.5031217088907167,1.2656351432533284,2.3985034536392615,15.689827424586769,1.8852595037118671,5.527399837978635,14.618375500191693
2238,9.373651805003103,6.475823658413762,19.545851182555957,24.804287665067925,4.4955757434543795,6.209149328627582,14.077940448554802,4.049082911514849,10.564047862907133,4.247628304858573,14.877450202241466
2239,5.051562565974674,13.26177367481228,13.990386579835633,1.4315558236698593,17.283320999365,7.053180268346541,8.98304964680852,5.4690221431857555,10.35225024426969,8.219015731261573,9.240321347246889
2240,8.220268625704298,12.208772365644553,0.3660774662157384,10.619563836573864,4.241838313358052,11.818719235518518,6.389605867374123,11.630679721027985,0.0014518553880228117,10.419338922127109,19.793504022660194
2241,3.3580657793230957,6.771044839142657,5.598383377947945,17.245686170066037,5.280752032511441,20.468194358622934,0.01774384089897953,3.457375160371035,8.434431236620995,5.526887983281547,0.25559178106467145
2242,7.019765694002933,3.2208153607326824,10.386111675854817,7.21019528760087,2.9699884269927357,4.137667087258107,16.648248604284184,8.053915132014819,4.381436503799118,14.342626641882044,16.065016586768294
2243,1.1531714899006293,5.27947747237862,6.9152803068375235,1.4532090513169353,5.831541022732529,4.510871256947936,16.7390025508715,3.746472677575334,7.846270914672822,3.219889101648336,11.519143258354585
2244,10.388031173188306,7.475397789441556,4.3503803794572775,13.018469390020165,11.588080994109264,6.012444752757162,14.580068758285435,17.866907755898318,2.4128140499649726,4.826407511676662,9.988361106711558
2245,20.8232347708274,8.716221921484648,5.350682639376563,5.56027362963459,13.028709233191769,3.7658277496672934,12.172811561788704,5.197289631995935,22.483998694999325,1.655642086717049,12.121241588164054
2246,6.844375448940613,11.462802878624752,8.138354306731152,9.413807537211863,11.850513287656739,16.43068606816007,3.082746821099031,6.712311343065009,1.2167919765723454,12.722703312746775,13.074195551914922
2247,23.18865272881966,16.63914117779109,12.520473360987092,4.736586077431466,10.257334303238155,25.000440873077814,4.5754587468185575,18.72881702913193,6.776451418638246,7.140871959041425,8.556519716987477
2248,11.840075188760713,5.679181948947428,15.443869643575848,2.8062534660045846,3.014969860503815,0.9397833482428969,0.40557073414325373,6.924479089068127,6.169723721329266,14.177626411504223,1.2270784456739838
2249,1.9733100294603292,10.124046367919641,23.154115410997438,0.9636990940333632,4.313024539355474,11.576273925183354,8.371683279217947,12.006536476036622,9.92844256909343,11.746285826063101,3.1057209864920097
2250,20.315977896779582,11.226587588638688,4.193869925250592,6.692469684828312,4.665783770880289,3.029585962707383,2.685590535793952,9.110046433424795,7.495739508496896,22.53236900565787,14.916398627082012
2251,1.4933847581260582,5.611947096113873,1.0610052086792074,6.019071596968209,12.004867018504594,3.0227227799321676,8.899319693907058,10.636093408258878,11.759948843291477,10.041682113780546,0.3977370668220914
2252,0.07658398917670614,10.554188009241097,17.847325753080657,14.90878332405756,13.6765840733962,12.377163857054384,1.3373159500743528,3.1046900993874473,15.601010643868449,6.116773187271541,4.691036720150692
2253,9.966625660948104,0.7806046392859785,10.28088384550147,3.9324470450136335,19.495449901890055,1.8299058965662258,10.386460208742925,7.539485861927354,7.663238564970147,6.6298543689812375,4.020024826406835
2254,7.748374244603435,12.446445167125905,4.985750029948129,7.337159986520968,3.598305175335785,10.748495624502842,1.7030700739833962,3.2103356703002883,9.794722434059446,11.660364087285203,0.7008640502026452
2255,0.7886209802373587,4.903672606773082,11.558860890849523,8.142310675128904,7.106301885622735,2.525382518418255,4.222376521922911,9.085271431959917,0.024676614019862625,3.3221145837482373,0.7516128974341985
2256,11.62156792931791,2.9622063665525418,6.142457969733498,7.184769513929212,4.1013359844026684,2.473713126577402,4.077202925066134,8.047158075470191,2.4325002672730096,2.0486881696187305,0.6998760061748279
2257,1.019985314655594,18.832986852052297,5.478353495714599,7.940436875583446,8.569392163856072,4.855276176163656,17.25697034006062,0.8338188762837561,18.89003177127464,3.6589682692221235,3.482228152422176
2258,2.548779421687857,7.1300440077163145,6.825364499529742,9.588113508269396,3.494622018286706,5.306499699269395,11.79579256772342,4.369835691892341,0.7251059104733293,3.7755440994185223,15.138219121856514
2259,4.891472654052283,5.622028869095365,4.5099226044438,1.896013510508806,2.986069334688435,4.93452970534827,14.501370724410979,5.057853330228763,1.0812984216175239,19.72449292557737,5.634879207325051
2260,1.255596470887777,7.12151293158929,1.9195947024279896,0.24732966126361017,6.507458100762175,0.2849091153998901,2.971691938034113,22.965725303934224,5.337510295507725,2.831790357133003,3.489557622264916
2261,3.929735338505465,7.239688017647204,2.7134199413308027,6.896481473730321,9.456805933243741,8.425069437814408,13.05765866886071,15.436887459012937,15.300352422224616,24.673095870775413,2.952209803666777
2262,2.0735681609413543,8.748693959066786,2.927518406698252,2.23871006124465,0.09808239665235005,1.2455817388449677,12.91194621234606,17.419588747801374,9.826819902625635,5.313129506389114,12.459998930062913
2263,10.448607936704835,0.48551381561551354,0.46979164199279994,5.862393201221712,13.73159026164319,2.395339143774127,18.399872360114106,0.19656724419825006,2.2628861678273138,4.59239443916913,14.119080491953252
2264,20.79824900361899,13.810544691715492,12.587021479669591,1.283601735893135,4.211201240270396,1.3525073381216446,7.82937617791109,12.135905482663429,9.742298513698037,14.995491478883945,0.7609503806946982
2265,7.232657017034319,11.891601546889877,8.388514165233358,4.843414291972605,4.229894433997198,18.64604859906109,2.9236443302943966,4.750395084520745,8.156288172775417,8.778167226147595,14.056420199233575
2266,14.4871536489625,16.686048561811987,10.396278784081103,10.931670815643004,3.6537752769341347,13.916818477151928,2.613621036532629,18.140847998578217,2.896919897698874,11.333771436306437,15.511844854028055
2267,2.0649104144026227,4.498922274105414,4.318567144370976,11.8573608340883,4.076494059317027,11.565480409929243,1.1913737365443056,2.3519019995199035,4.092926255818245,0.6118811973650411,2.3838587075095288
2268,6.879524982235447,6.393695235004403,3.6887757356558843,13.25260444804599,18.38069755433667,11.240569863489526,2.310160103981282,7.114926861134881,7.390008406090743,4.927360845152892,16.63039975409657
2269,10.994567723791224,0.6976602991287006,0.26989277651120475,0.10382942724944887,16.075659210601422,8.257759227483534,1.7985453425076605,6.5309605830652835,13.520047904599961,11.672452391352618,6.07945942934937
2270,15.973699528925064,4.543958738882558,2.8931232777151807,15.615892277686992,9.2790060480569,0.06236290362563669,0.8510197295783459,1.555612198272001,3.7953075098403484,33.49108316940374,5.558480337855039
2271,5.593248124503826,0.7797964785677918,12.600319262034974,0.24561837477588191,12.884885265484003,0.10956377683412981,20.527924979492468,5.166628404576846,8.538826053785138,2.373465921745466,7.341915874213422
2272,1.5158068051665161,2.6121411006077744,2.6534444603849563,6.099061710007021,7.910428384755782,8.665879294237683,9.093910833066936,9.558785036804002,3.2642606851143494,14.114516199608683,5.585293514384859
2273,6.148013055186201,7.130327419973362,6.694993660279843,2.353017796020969,10.423080750452645,10.434392787556435,4.780706049196167,2.044042914541857,1.7165287408423067,6.071927078911622,1.1754194253986197
