,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
4515,2.913003298022256,7.716359306728978,4.764400536919901,12.815246819816956,0.8104195958707503,2.953361331986496,5.110577538989672,9.689540210393133,6.519942595963986,14.000211181777756,8.947325791268177
4516,1.7846685125554456,11.312799711202446,1.677794253425919,15.026782038396458,16.845776195915853,13.090165082353325,9.128965244890813,2.344930774252204,0.7615783334205424,3.2536736788774707,0.7962166571983303
4517,0.8311316681455638,8.203809691574364,0.5958606317377548,7.950456436960604,13.142329640722838,16.709367846594517,10.501321173515429,21.976839729858327,2.7926948143246104,11.778476806380917,6.166019808878747
4518,1.5612198651710552,6.914937585186158,10.00450777008033,6.3946053833677095,29.481973102977133,23.50095863573398,5.4674817297179175,3.215330945391533,15.40963359177455,0.09339831640595266,12.00546238377131
4519,10.101015912456495,6.290776170671528,2.479978735116976,2.28514200571711,7.962405578042752,16.408349796974836,0.2372943040739655,7.726451770061083,12.687916971516824,1.469120282373191,4.327026134906754
4520,4.824462002534494,2.8131550519799657,11.135023046266602,9.605056329818474,4.769220242528836,8.759598873099216,15.562623513177329,2.4981276912487624,14.925487550033399,9.919970903320843,11.178221420084855
4521,0.7878425939648965,5.456900587684248,14.011014725535503,17.1388594111946,7.049139069186449,11.234477287738944,10.76401687309231,4.856647490715115,9.574152859567972,6.765047682967534,6.639116621067505
4522,7.801509961001583,6.40412368190252,3.635834098901511,19.310831557944095,15.181478131422486,1.0235249085714098,7.125078666389491,2.5714252681190084,3.57150618287059,10.907910407352775,4.108250731717141
4523,8.001148317131946,8.465721007331847,5.995329950163483,6.241251483064493,3.098277011038034,3.4239766907753704,8.235306511910231,12.128361433802993,17.979732257344445,7.301160678893006,6.368781610814259
4524,9.232968555624746,16.08279236339277,3.177257216943637,10.125438113207302,1.7923198496846362,9.545282298029512,7.9757945515516635,3.4357822981813246,12.645946475009364,12.550788215690893,4.041893847185341
4525,0.13024690478564785,20.070952058501113,15.170104216514115,20.614892285200046,11.308235053343962,9.823081792639346,3.838471712887053,5.082701128648951,9.498099831141605,5.700448899507734,5.205299523456771
4526,19.138504592957354,5.190218897989995,7.209783443557177,12.519371960951657,12.666469432161353,7.775223215763624,5.125535399324783,8.9384482290236,19.999496058820974,12.012188463040216,9.75472402958719
4527,14.672479496227526,4.103658730319034,5.908798261479367,2.735252254424722,3.259034877755838,9.235220123730059,2.0858952221925655,10.32213047208022,22.649769877765912,1.1939919071297638,17.329670740431474
4528,19.78080347386979,2.7600223299629607,0.04089872624573832,11.417368409052413,12.900224387007022,3.814994148424151,4.40535173131043,11.699317993515422,1.737612834300768,2.0035328664733028,8.515851364965043
4529,1.5806052831052884,4.310287335190524,4.379142192726463,1.6582511014763681,8.199267347589428,9.470279925547185,10.551961319229992,2.8188775272846,13.600184038337995,7.34324706363862,5.94328121218462
4530,0.7458635898207756,5.932444039152745,7.583565693356368,1.5360950910112716,5.510498321283207,15.528145069864703,1.5223878903891435,10.55906971460451,9.712075419863835,0.08690639145269823,19.715029992013882
4531,15.1465922266674,3.6868022480350975,9.137499866040416,4.117331312506014,4.047631133213304,12.76043010740013,2.8807319027050586,0.9461651321582694,0.8227539853060117,1.40523642546718,6.912435589329606
4532,24.926955403595052,6.602763994356744,16.97635833338306,6.661261661919442,26.57049452084765,2.6355020991787836,7.052584888318739,5.65144857662686,19.18570437881993,0.2248294947145599,12.618314572027527
4533,16.929324621894995,12.401160776416685,4.089544371030276,5.218081374923209,0.8329612773024653,12.017310624154966,2.689834185432593,2.8619850076884785,3.715282474955854,5.3660164347566255,18.94987927279383
4534,15.10024216729578,16.926967160570662,1.942001097181794,14.974441775257842,11.994219254658473,1.0061743559847383,12.615039887293824,1.2266519335942991,7.233480586949358,15.637752499625247,3.012649703855309
4535,13.872243962019297,17.975521476348252,9.981380915458145,7.009001567509298,0.13503516573334717,7.44907229770802,13.077458647661098,13.744274207511806,14.453507968898547,0.3400053779438899,18.797409908376604
4536,9.533396225628005,16.37350140447374,4.584074054148705,25.864490175566694,6.791951122846158,1.1139117901228615,4.6924731005038955,24.014150861003742,4.003041832040311,12.983769663386468,4.559149916299114
4537,11.864669015524127,8.75450747404361,1.703798389060927,4.6289382536700545,11.630587157838566,8.51869486476382,6.894615840585795,14.338587859456,0.07551216519326379,9.666906520172038,12.361743164492058
4538,6.098643300367771,0.4558451215667736,15.196304392929086,6.393286838136544,16.31416516150405,3.137216446624497,5.840378672855558,9.05847110096622,3.251157025031122,9.57012131815806,4.74438967471147
4539,4.602152194120227,8.208951880080267,18.49003853136542,5.645636671727901,16.715485571411474,8.618863333813817,17.97286604491696,3.6576662098564654,0.8294604903970394,11.564998190281203,1.5108116319487819
4540,0.816149556535881,20.19191768887262,3.064322802276915,9.460293854489779,8.932488005376467,18.06617036671112,4.8792411876728945,1.34804947710215,9.239591254852508,3.2960810089331414,7.668438402843679
4541,16.665533390560444,11.716471830350727,6.229505391488006,18.206146762645336,1.1689249251242997,2.668788184869288,15.484354730338277,2.920421182172082,9.26680512912404,7.186435773744957,9.142080401690665
4542,8.199684280234653,0.7140670551505919,6.616168112859877,1.966193573672101,5.298457051642124,9.779187609979726,11.823608217093938,0.7971089385986088,2.990744788835777,0.0949732479734078,8.789685558502248
4543,0.43908958674574017,12.415680516356314,8.546817191426328,23.934491072171255,17.333389468905352,0.19750399542003627,11.423414331929829,3.0403819490994404,17.511503813468423,10.549848703532321,7.431001917417063
4544,10.317327403727125,13.66374724828752,1.6103355033592304,11.866245274842361,1.2028442219540882,6.146374360606718,18.509582641059176,7.187867442383698,1.6053652019965186,13.771799509272027,4.7859367293756545
4545,20.906316443963245,2.6437260008877708,1.0504617195137163,11.383653128511217,6.798635716231466,3.1606861875940693,1.4699146508510286,4.987202701716736,5.215930880864215,5.0040160592749015,1.9024050432893636
4546,11.486431434012108,5.966868978219077,7.318763865830352,1.3540548658154585,3.078795291447422,3.888784832647871,12.183355068363408,2.1921793826675833,4.192981009318638,3.0632638820155518,0.21951030011660966
4547,4.853296737577557,15.787179450556392,3.8642540952862436,2.508083493889819,2.0248311777462407,0.08128850736678421,4.8232725135592975,0.21923107199462188,10.848602850177773,8.424626690459936,5.107234211515158
4548,22.69239403477583,12.763372349833853,3.39782059706161,0.6998077227515944,16.942194866241667,2.5888538936903753,13.316344072657218,3.1118825434933424,13.749468261121883,1.4634762642664145,1.6046124910058648
4549,3.1540688521257443,10.8218703094729,1.4200191314669253,3.1932031256569764,7.515096137091193,0.5352906245427459,2.85209890623215,11.178778856730538,1.1377664245731312,14.784409836799712,4.479614037515488
4550,0.29111629176098297,1.2526016669636304,18.343009385063247,9.424265893767256,5.51577938842428,1.0440477031075115,2.4588342146949276,2.6226978466799125,14.38464628019409,22.916961018170774,0.557543662078629
4551,4.148347367276326,10.153295788305513,9.241956834027935,0.08516854978282139,6.859225684889303,6.621421102415743,7.668149335153695,4.377170530303834,14.72358422659423,10.784335177119438,1.2391685467331486
4552,7.665755941748598,9.310906767666633,3.517520418192947,17.056413552380246,13.768334386309004,15.876337805319377,6.176663076592551,8.289910819894894,1.505339760854549,5.990811077418742,13.080340586474268
4553,9.331666111458757,14.684811196645185,9.08512026504139,7.340369674615969,2.5551085007350594,9.129539934466258,7.383248605917549,1.5457336811791462,4.809022270061377,17.83565113155218,10.804146576568163
4554,0.5475867876926882,7.602031816441106,8.216381420353164,0.9334586365049324,8.05067028137756,14.963780237831203,11.740519269085109,2.8357891378094378,11.0464092601924,3.0772266304813116,5.791890161058399
4555,15.779213168029443,20.709657944055955,1.167321136154236,10.000084561809107,10.523116396806893,20.533051428316014,2.9763529435264746,4.321840401380889,0.466648189595397,5.201612851059549,14.109346587208208
4556,2.7947572951571136,4.21457546670595,0.01802221098733051,11.832643672661407,10.19085341187061,7.238109888949983,2.51310703526497,5.83701601101989,6.109226781583751,2.0676636390465113,1.8926561947199785
4557,14.104918025400286,1.8364594683420803,0.5487131311466884,4.580343921479136,1.0846879796951163,10.390259297581464,8.5218288693506,17.857155650346584,8.912784064347033,30.31895434697372,11.06610757908565
4558,5.883278806729538,6.787888324088622,0.9634848734998787,37.04092616150271,5.2702957067344505,5.692569040059572,11.325636256700474,8.61324045701511,9.597820442449748,8.872551845569618,3.5528748985700025
4559,6.881154550388336,7.513897443926856,2.555416142134133,0.2344018467723611,6.862373659182724,0.0634640520129908,0.9944898078893726,16.548951514039803,5.7644419682516235,5.171016033454468,11.02231141145813
4560,6.158910664572077,10.096247210575024,3.225315574988701,15.467124954309613,1.3998342082473079,3.860845730901023,9.832832646403942,2.55712111565749,10.259164974114185,4.26719483779273,5.669669365760715
4561,27.235635664463544,19.397301743566885,7.7565590782844565,5.6715753341125446,7.541633922508836,3.0149195031074045,6.640373019424589,20.78151474728806,7.642490286222527,8.978005944698296,1.7403393658672164
4562,3.4035657137940367,7.956263762966065,0.8861761102666904,2.911372440874725,14.883274270482014,3.4155512347560943,3.9776849096369418,0.7023521437665581,17.517772034299032,7.517871188160791,6.561475414697283
4563,6.21782496128286,10.335882704553125,4.3548064752206,7.926747099588639,7.074393337890572,5.204307200854443,2.9614736283276426,2.605790328549371,0.500160999418693,2.7412547892981074,7.901450962967762
4564,4.100107264049122,0.49956278660225006,0.07863237002693875,6.44194847641568,6.6381145627473135,2.2982095950143826,8.415930680110822,1.7394689977808802,0.9239977137426376,16.73435278877583,19.366310336033102
4565,18.477729137647547,3.3437718277409574,12.927538345791273,1.390350994930827,3.4624778199605344,3.3159183427984877,8.656981012383019,12.363457349440058,1.776431278111926,6.91197732525696,8.47262485960415
4566,17.672594413992186,9.505084518476659,13.694458383896562,4.11711377275384,18.12533216439258,9.048360988313632,7.428359064249625,14.62325960364642,8.542102152704944,2.709808580757562,12.943559504157276
4567,2.596476386142853,5.369991194972439,17.78462144937254,1.209435988448233,6.827792920861454,10.346520078880001,6.208996415329891,4.449346874148283,5.785946404635499,7.396224070976759,5.526130011388784
4568,3.2841802090886523,1.4885088032538918,7.63332750664819,4.8882584974697165,10.26352426906512,11.520184269972289,14.511242438938915,14.450199681266762,1.0280327582393354,7.644549678297121,7.31305425437372
4569,13.87814932732081,6.4664490234893455,3.203681025448961,12.411680965030708,13.774367233041971,2.1444727596825732,1.931792329057092,18.988445037377527,6.747089323384068,1.9050255508579217,26.382106429031186
4570,1.3247593743377521,7.896835834772683,1.1290877207336862,3.9824042210473785,17.49257945437709,10.739047528963422,10.658410919268018,21.461739874209215,9.156873549066209,2.352648965335414,10.011625345063601
4571,7.221274397273234,5.877862941917309,2.420885245267189,12.933936054470381,11.553592305208305,10.413008425175196,6.455476282310313,10.784907831424581,4.4120614432069125,1.8802068455652765,0.5635761658587713
4572,0.39094079554090055,7.630034920167321,3.6480630469216075,2.5381052449739454,4.420292865032057,20.96547312758816,4.819335407400241,9.64007411931637,1.7860669043433144,5.302289470529864,0.8958087541847649
4573,5.902571037821134,4.524028709775686,7.2362517201926675,4.36138622838231,0.6138903786579062,4.160316595439408,14.275736837158528,4.92748321694996,16.306322550371743,12.945121779799226,4.271334396570094
4574,4.677111278626739,9.059097420929707,8.34512826894723,4.482658769276736,7.571288883908557,18.18690286687312,11.86227466768589,0.5637711698535421,6.735937213371415,0.25870184252062206,7.389319561246909
4575,8.260694430044836,0.01042844648849608,2.456234908002237,11.706681825602141,7.755124063530845,18.647511080784362,4.435958917614931,11.265695762442755,2.7736113043065753,19.04647249666041,1.7828638768799947
4576,0.48451111857603446,13.947610653534813,0.6913346780563197,3.8157701677928477,13.68999978229404,17.20653655662818,1.4457841001209129,4.753674154801907,13.46225011781463,1.6962819106756082,28.246478605608463
4577,8.671550098799155,4.029917881599695,15.000180595066743,2.7536162243006275,4.04853569012788,0.5029534035811741,5.661817243600508,5.766358290290952,3.553203188954796,1.6456276183364582,0.08001708425665881
4578,8.234079686576061,15.94808416002232,7.23317201787051,19.905422111532125,17.461485625614767,5.3144419157215905,11.979810371724653,12.139491298592606,5.876017372038199,1.4006381796691636,20.107528525461586
4579,4.9380703998155715,14.494933662582092,5.155384588682091,12.051510669014993,3.149770220564129,7.426224689888855,6.404477402095843,3.3592457711337387,6.241440354488588,7.305942545993316,5.784448697285614
4580,10.283227238752112,8.630352103644366,8.148759810452463,5.020378054209964,9.465984324839752,6.2547428434620365,11.118912236617186,3.9049307122134835,2.4548913838336848,7.4974546620312665,6.933913439961214
4581,3.2436690486453426,3.370448894080809,0.11305147352366825,14.729550477450687,9.980221096961602,13.016643081661774,4.678122027231316,3.1319467473278144,6.527106687199563,3.66893887699864,0.8757546330644841
4582,6.227691703074866,9.850690210836737,2.929469911009202,12.003082575989962,0.9940770782262159,14.114772637810166,8.54465466799742,4.766547962132457,9.548675464008726,15.803277861071956,0.9047619597418581
4583,0.6044989335474877,1.8141699602534567,14.99773126875705,10.5993059392803,12.347867031209683,8.227538308117756,9.104152425867294,11.899077414145474,9.99587359541586,3.632228857565437,8.631507715766736
